"n_tau","PE_before","PE_after"
3036.4836464504,0.972519641616993,0.972519641616993
7036.4836464504,0.930898259781208,0.948924771052783
11036.4836464504,0.897708945650681,0.921744911559565
15036.4836464504,0.866510335026051,0.895429710428124
19036.4836464504,0.839333382629701,0.870660165197213
23036.4836464504,0.814469664992615,0.845662241352079
27036.4836464504,0.788947812152812,0.822154185341865
31036.4836464504,0.766411767887879,0.79877512635839
35036.4836464504,0.745089020709642,0.776305379313469
39036.4836464504,0.722236543498612,0.753706104298998
43036.4836464504,0.704967988657672,0.733259395133405
47036.4836464504,0.686912074106783,0.713616287342964
51036.4836464504,0.66807563118664,0.692977229726969
55036.4836464504,0.652453374161683,0.673567217147838
59036.4836464504,0.632250962922255,0.655669094340118
63036.4836464504,0.619779965852861,0.637186682582209
67036.4836464504,0.602759007645333,0.620557115128545
71036.4836464504,0.58970983955985,0.603523564602699
75036.4836464504,0.576428891911085,0.588620898580173
79036.4836464504,0.562927297439005,0.57090759312268
83036.4836464504,0.549217558217899,0.555467739679476
87036.4836464504,0.535313441909765,0.542436863703142
91036.4836464504,0.525943312304729,0.52662338896211
95036.4836464504,0.51174929290023,0.513315779392446
99036.4836464504,0.502201268818559,0.499906924662496
