"n_tau","PE_before","PE_after"
2164.46472683483,0.950149024875254,0.950149024875254
6164.46472683483,0.862389377715208,0.873184525625442
10164.4647268348,0.789345489631886,0.803039345535053
14164.4647268348,0.721458353922717,0.738712059175526
18164.4647268348,0.666948551994395,0.682081738112098
22164.4647268348,0.616050763382905,0.632308257997629
26164.4647268348,0.572100061707912,0.585987642079736
30164.4647268348,0.531646145567374,0.544978591700275
34164.4647268348,0.495794391778087,0.505261253499368
38164.4647268348,0.459169359716197,0.472882140228439
42164.4647268348,0.428303965633407,0.440221083239914
46164.4647268348,0.403541338271369,0.410252148002579
50164.4647268348,0.378843147824993,0.385859256378256
54164.4647268348,0.354330073862372,0.361703661530974
58164.4647268348,0.336140275336587,0.337899633295025
62164.4647268348,0.318174766046895,0.31969998882366
66164.4647268348,0.300484252553572,0.299308558509161
70164.4647268348,0.283118014518987,0.281877418537281
74164.4647268348,0.266123504194179,0.264877695527535
78164.4647268348,0.255022833821362,0.250681857482521
82164.4647268348,0.23874692118629,0.236858153845526
86164.4647268348,0.228163739337601,0.223428610826555
90164.4647268348,0.217807380267914,0.21255270111052
94164.4647268348,0.20768820810803,0.201974277471918
98164.4647268348,0.197815509522826,0.189685175570792
