"n_tau","PE_before","PE_after"
6081.693319852,0.96056730325482,0.96056730325482
10081.693319852,0.924107278421412,0.957795211919901
14081.693319852,0.899020934862832,0.946037188530065
18081.693319852,0.877913815807563,0.933246733062243
22081.693319852,0.858503080740903,0.919893397855049
26081.693319852,0.841509445438105,0.907061227905068
30081.693319852,0.824163157360774,0.893681539929588
34081.693319852,0.809756627585952,0.881185095660733
38081.693319852,0.794402959368654,0.868289273517403
42081.693319852,0.78142870675477,0.855206882209735
46081.693319852,0.767835383025243,0.843392497712642
50081.693319852,0.755432727343695,0.830709419184195
54081.693319852,0.744425964205393,0.818524144329488
58081.693319852,0.733074393344195,0.807060169170516
62081.693319852,0.723354594804666,0.794985690764085
66081.693319852,0.713401647629936,0.782288165313629
70081.693319852,0.703219033340068,0.770658159625641
74081.693319852,0.692811949445453,0.760299278480135
78081.693319852,0.684328287726919,0.747755354921158
82081.693319852,0.67570770363929,0.736608503484148
86081.693319852,0.666953862867166,0.727041370196839
90081.693319852,0.660303457619079,0.715227553013422
94081.693319852,0.651326287946559,0.705106721963075
98081.693319852,0.644513746663973,0.694737185109957
