"n_tau","PE_before","PE_after"
4773.51847820591,0.967406012006122,0.967406012006122
8773.51847820591,0.931205659246156,0.958914740240683
12773.5184782059,0.905517678818844,0.943551406452502
16773.5184782059,0.882876195064134,0.927461879190414
20773.5184782059,0.861828992085018,0.91126025627818
24773.5184782059,0.841911177903517,0.895627779026865
28773.5184782059,0.824497945509478,0.880237046234994
32773.5184782059,0.807248120589514,0.8648933623781
36773.5184782059,0.792437887602751,0.850152394436322
40773.5184782059,0.776705265816276,0.835281059919258
44773.5184782059,0.762168375917624,0.820528467290685
48773.5184782059,0.749128557786994,0.806148897075436
52773.5184782059,0.735550702864804,0.79239423536386
56773.5184782059,0.723823979258162,0.777850883594388
60773.5184782059,0.711724221002115,0.764249733114338
64773.5184782059,0.699253159840425,0.750006939982691
68773.5184782059,0.68901177630919,0.737015184944103
72773.5184782059,0.678537965332012,0.725485943523196
76773.5184782059,0.667834927176862,0.711577389745225
80773.5184782059,0.659659936635335,0.699266643266554
84773.5184782059,0.648566142726604,0.686600756299922
88773.5184782059,0.640103705322659,0.6757788673142
92773.5184782059,0.631522339909367,0.662478113192987
96773.5184782059,0.622824482434945,0.651138143133193
