"n_tau","PE_before","PE_after"
5368.3408839123,0.967412227225525,0.967412227225525
9368.3408839123,0.933263026201852,0.963884150441441
13368.3408839123,0.909932445945124,0.952209728505523
17368.3408839123,0.88949225657432,0.940211981313419
21368.3408839123,0.871616846871377,0.927781897331132
25368.3408839123,0.854971023089678,0.91519095166912
29368.3408839123,0.83923656910772,0.902683385156437
33368.3408839123,0.825048485650119,0.890120366614618
37368.3408839123,0.811419795464085,0.877971674899522
41368.3408839123,0.798610050015957,0.865641151934764
45368.3408839123,0.78685944786615,0.854497589497581
49368.3408839123,0.774600922387132,0.842523949231077
53368.3408839123,0.763690386539176,0.831007826071964
57368.3408839123,0.754315065969911,0.818764591685854
61368.3408839123,0.744684986878529,0.807252575023054
65368.3408839123,0.734803063421883,0.79668136968894
69368.3408839123,0.724673136061937,0.785636163397789
73368.3408839123,0.716394301574535,0.774109526429629
77368.3408839123,0.707962883216185,0.762095697776863
81368.3408839123,0.699382502400348,0.75140682044231
85368.3408839123,0.690656947848612,0.742222205841719
89368.3408839123,0.684020365014721,0.730868003481655
93368.3408839123,0.67730674098854,0.721128937536227
97368.3408839123,0.67051842698694,0.709111180494718
