"n_tau","PE_before","PE_after"
19016.118518885,0.604333427179894,0.604333427179894
23016.118518885,0.535693677543177,0.577471750424549
27016.118518885,0.486309477618342,0.540948934158834
31016.118518885,0.443904283917785,0.505087767387039
35016.118518885,0.408706172356842,0.472455257150514
39016.118518885,0.375788995674757,0.44269170882228
43016.118518885,0.347654764258901,0.415378112129669
47016.118518885,0.322972319195836,0.389217933449896
51016.118518885,0.300176084161103,0.364689391709518
55016.118518885,0.279373319628712,0.342135395387016
59016.118518885,0.260607168788527,0.321779999026775
63016.118518885,0.243872119773187,0.303749002554457
67016.118518885,0.229126679160245,0.285869724575553
71016.118518885,0.214723656524333,0.270417349649464
75016.118518885,0.20223956978629,0.255202110955496
79016.118518885,0.190081505839706,0.240276152455587
83016.118518885,0.179728802543178,0.227749893827543
87016.118518885,0.169657445652738,0.21550062806148
91016.118518885,0.161258365519967,0.203554588834543
95016.118518885,0.151742125076322,0.193848342472569
99016.118518885,0.145136516145961,0.184381542262239
