"n_tau","PE_before","PE_after"
3325.82506397714,0.980953534364626,0.980953534364626
7325.82506397714,0.950872841904356,0.971283141127651
11325.8250639771,0.928761537683297,0.95709049373224
15325.8250639771,0.909275431209886,0.942398665846048
19325.8250639771,0.891383092196624,0.92823336731104
23325.8250639771,0.876236750373557,0.914356070043761
27325.8250639771,0.860841384457437,0.900462779575589
31325.8250639771,0.845570151026118,0.886376539806547
35325.8250639771,0.832716954641221,0.872578031949881
39325.8250639771,0.818975374069644,0.859569810490003
43325.8250639771,0.806468910634754,0.846626303715792
47325.8250639771,0.795521890697751,0.832656171658174
51325.8250639771,0.784089799252284,0.820428513260969
55325.8250639771,0.774591501371003,0.807457386103226
59325.8250639771,0.762273834919073,0.795285984282713
63325.8250639771,0.752062829298487,0.782496937962707
67325.8250639771,0.744196394851744,0.770791107733837
71325.8250639771,0.733430872245625,0.758598415619193
75325.8250639771,0.725149584890898,0.74591499781727
79325.8250639771,0.71669233939002,0.734651581161093
83325.8250639771,0.708060499406028,0.723026288958674
87325.8250639771,0.699255963037052,0.711040181047335
91325.8250639771,0.693291456177964,0.700778536763976
95325.8250639771,0.684204461219911,0.690270740205163
99325.8250639771,0.678054155435113,0.679519598591781
