"n_tau","PE_before","PE_after"
12423.1195395421,0.907683565122165,0.907683565122165
16423.1195395421,0.86370471655936,0.916489469519206
20423.1195395421,0.837133961859251,0.910030603370292
24423.1195395421,0.814492727083129,0.901274061967119
28423.1195395421,0.794062218859777,0.89152510818463
32423.1195395421,0.776119902317932,0.881127879592365
36423.1195395421,0.759255947667411,0.870989028126873
40423.1195395421,0.743871313264225,0.860209944723128
44423.1195395421,0.729051590801394,0.849025354517952
48423.1195395421,0.716261545581756,0.838753382116516
52423.1195395421,0.703085122917662,0.827579978657658
56423.1195395421,0.690909033315962,0.816725224211743
60423.1195395421,0.679844175619093,0.806422271529429
64423.1195395421,0.668563260651109,0.795488182013709
68423.1195395421,0.658524511497946,0.785392767634938
72423.1195395421,0.648337733886892,0.77479629017655
76423.1195395421,0.639495917877315,0.763692892172574
80423.1195395421,0.630559004682619,0.753768159028219
84423.1195395421,0.623044042559643,0.743465161865596
88423.1195395421,0.613950986578252,0.732782863828248
92423.1195395421,0.606316488522496,0.723591220106821
96423.1195395421,0.598635219388993,0.714136902801462
