"n_tau","PE_before","PE_after"
2970.32983009083,0.969562422282401,0.969562422282401
6970.32983009083,0.923315570881236,0.94111153336816
10970.3298300908,0.885692864666456,0.909820381378443
14970.3298300908,0.852192055209131,0.879802375038615
18970.3298300908,0.821622244741089,0.850561979273359
22970.3298300908,0.793656729699392,0.823625405497085
26970.3298300908,0.764983895552002,0.795796288511646
30970.3298300908,0.739713045141341,0.771373590581943
34970.3298300908,0.715858404791882,0.746563552286635
38970.3298300908,0.694107469947367,0.721762056261297
42970.3298300908,0.671159865379514,0.699454710544079
46970.3298300908,0.651138208986899,0.675958377478721
50970.3298300908,0.630322297235826,0.655876533916711
54970.3298300908,0.613118018862779,0.635055384717685
58970.3298300908,0.595444681667552,0.615958943203749
62970.3298300908,0.577326543368363,0.596343868930374
66970.3298300908,0.563463043867559,0.578786673055848
70970.3298300908,0.549378727659291,0.560893277506717
74970.3298300908,0.535088808180298,0.542698389169896
78970.3298300908,0.520609693995001,0.526890915153105
82970.3298300908,0.505958892717985,0.510914939576799
86970.3298300908,0.491155935992458,0.494797497101822
90970.3298300908,0.48121271952301,0.481278856434179
94970.3298300908,0.466202380784175,0.464977531423979
98970.3298300908,0.456141540050403,0.451348378383516
