"n_tau","PE_before","PE_after"
2053.28265003476,0.975684229787553,0.975684229787553
6053.28265003476,0.925485275404085,0.937479047203517
10053.2826500348,0.882415575855899,0.899062222284718
14053.2826500348,0.84558880650796,0.862139866644513
18053.2826500348,0.807916979590887,0.82768571527567
22053.2826500348,0.777243546962792,0.794145584091434
26053.2826500348,0.746595957260229,0.762602217182073
30053.2826500348,0.717078678599167,0.73325254252787
34053.2826500348,0.689752125686665,0.705467080533969
38053.2826500348,0.665565378343206,0.677934201816362
42053.2826500348,0.640126103498872,0.651090224121229
46053.2826500348,0.618907799827298,0.627726299876263
50053.2826500348,0.59695889076794,0.603520108738901
54053.2826500348,0.574326782409589,0.581074075298335
58053.2826500348,0.556938753730821,0.560649352594386
62053.2826500348,0.539226781829413,0.539832046165294
66053.2826500348,0.521222666005557,0.518678689860049
70053.2826500348,0.502960988834682,0.499942136253197
74053.2826500348,0.490662404946182,0.48374870232751
78053.2826500348,0.472058305055598,0.464741977774716
82053.2826500348,0.459570011768504,0.448387917652547
86053.2826500348,0.447029112430777,0.432010074542593
90053.2826500348,0.434449527711394,0.418367313399617
94053.2826500348,0.42184565889368,0.404750393915202
98053.2826500348,0.40923259053681,0.388471774682921
