"n_tau","PE_before","PE_after"
2286.06246558347,0.98911685367397,0.98911685367397
6286.06246558347,0.964503422196908,0.978905060241288
10286.0624655835,0.946807195612485,0.965823989757782
14286.0624655835,0.930300600494702,0.952854671957888
18286.0624655835,0.916682079755738,0.940462236894454
22286.0624655835,0.902069292398568,0.927491627667457
26286.0624655835,0.890025560487558,0.914804143761463
30286.0624655835,0.878429321498592,0.902541658480019
34286.0624655835,0.867657604311752,0.890497239927498
38286.0624655835,0.856081406200012,0.87811534276845
42286.0624655835,0.845796101611458,0.866670022265412
46286.0624655835,0.837137961142827,0.854280952486601
50286.0624655835,0.825764842658054,0.842155097334657
54286.0624655835,0.818642519531288,0.830507203093959
58286.0624655835,0.8087930109924,0.819547445566761
62286.0624655835,0.801138227553758,0.807999601252192
66286.0624655835,0.793252875591479,0.797401114970493
70286.0624655835,0.785135934303936,0.786331866188517
74286.0624655835,0.776787072618384,0.774784177032651
78286.0624655835,0.771092257795502,0.764500468913299
82286.0624655835,0.762357713672709,0.753857933019309
86286.0624655835,0.756406882789014,0.742854519414988
90286.0624655835,0.750354588279354,0.733408727789013
94286.0624655835,0.744201099238715,0.721742381648274
98286.0624655835,0.737947716808232,0.711745513952392
