"n_tau","PE_before","PE_after"
17201.4442389905,0.848948610158226,0.848948610158226
21201.4442389905,0.799857467771191,0.859915973980103
25201.4442389905,0.770468233520979,0.852973449568981
29201.4442389905,0.746041732305559,0.843438973818218
33201.4442389905,0.723351611942181,0.832379929663067
37201.4442389905,0.703456644376122,0.820647073135144
41201.4442389905,0.684804382622974,0.809379786858542
45201.4442389905,0.667766139192035,0.797529022971128
49201.4442389905,0.652651352693553,0.785393956077339
53201.4442389905,0.637086684233143,0.773272491067812
57201.4442389905,0.622443464605215,0.761453994707037
61201.4442389905,0.610209232934208,0.748758134973109
65201.4442389905,0.597759513746064,0.736726836564882
69201.4442389905,0.585106888965057,0.725618925171124
73201.4442389905,0.573700688277266,0.71396746628836
77201.4442389905,0.563605456057971,0.70177293650002
81201.4442389905,0.553410684802154,0.690890274311318
85201.4442389905,0.543123684366503,0.679613795881435
89201.4442389905,0.534238919439656,0.66794812745212
93201.4442389905,0.525297475932906,0.657933833424099
97201.4442389905,0.516304747121104,0.645571793349725
