"n_tau","PE_before","PE_after"
5534.50183882902,0.964434966814195,0.964434966814195
9534.50183882902,0.92850328398,0.960210143555589
13534.501838829,0.904780400169846,0.947792319420171
17534.501838829,0.883465605371887,0.934308474731387
21534.501838829,0.863646937274726,0.920748148730862
25534.501838829,0.846151994776358,0.90777983535329
29534.501838829,0.829617103820956,0.894295825653501
33534.501838829,0.814706868908525,0.880773184470415
37534.501838829,0.800383446478153,0.867717656012512
41534.501838829,0.786918143085967,0.854488210103332
45534.501838829,0.772754866469718,0.842551210761597
49534.501838829,0.76167174444197,0.82974597037782
53534.501838829,0.750193428002521,0.817450211329399
57534.501838829,0.738321830168725,0.804400419334619
61534.501838829,0.728130111747061,0.792150704585724
65534.501838829,0.717670106304471,0.780920339142349
69534.501838829,0.706945358205705,0.769205090830287
73534.501838829,0.698178028080485,0.756999708654742
77534.501838829,0.68924707281921,0.744300877743704
81534.501838829,0.680155649285561,0.733021986815675
85534.501838829,0.670907915429269,0.723345227008133
89534.501838829,0.663871787327248,0.711401344150704
93534.501838829,0.656751922952085,0.701173253053126
97534.501838829,0.647132078659698,0.690697878512914
