"n_tau","PE_before","PE_after"
21094.3244994087,0.793998679227282,0.793998679227282
25094.3244994087,0.743280044724966,0.804883670229141
29094.3244994087,0.712503896792648,0.797197875449266
33094.3244994087,0.68620881027044,0.786718758226793
37094.3244994087,0.662901127606046,0.774795958861316
41094.3244994087,0.642657111905575,0.762396756047497
45094.3244994087,0.622629287584809,0.749746963656218
49094.3244994087,0.60551404698259,0.736442178154689
53094.3244994087,0.5891509686408,0.724129744954637
57094.3244994087,0.572364945809332,0.710683535322764
61094.3244994087,0.55785454996282,0.697602574358348
65094.3244994087,0.544437110966321,0.685193060347896
69094.3244994087,0.530820997581792,0.672048966009928
73094.3244994087,0.518410614847074,0.659949531591597
77094.3244994087,0.507266132579225,0.647298337673485
81094.3244994087,0.496024916071359,0.636022269718503
85094.3244994087,0.486117308209927,0.622373321083919
89094.3244994087,0.476150152493463,0.612306479334449
93094.3244994087,0.466130285197706,0.599887019808863
97094.3244994087,0.456065129093732,0.587110081872033
