"n_tau","PE_before","PE_after"
13580.5756068461,0.859227071628443,0.859227071628443
17580.5756068461,0.806197183822335,0.858276740090122
21580.5756068461,0.771325704639663,0.842063807330789
25580.5756068461,0.741183252204884,0.824450540409835
29580.5756068461,0.71380748810176,0.80656389118067
33580.5756068461,0.688212002011398,0.787425031962767
37580.5756068461,0.665410472713157,0.769346506915863
41580.5756068461,0.644596440078975,0.750633060723849
45580.5756068461,0.624545372437031,0.733327782989232
49580.5756068461,0.605486944883724,0.716419816131709
53580.5756068461,0.587624099707639,0.698395693182187
57580.5756068461,0.571133229926601,0.681230891005053
61580.5756068461,0.554272657906948,0.665237507970516
65580.5756068461,0.540919232602407,0.648569525838443
69580.5756068461,0.525419619124917,0.633449463178816
73580.5756068461,0.511664263725721,0.617848574604998
77580.5756068461,0.499742536393362,0.604110311775431
81580.5756068461,0.487710215694074,0.590050736819628
85580.5756068461,0.475578153494086,0.575687652788108
89580.5756068461,0.46335748613427,0.561040399462353
93580.5756068461,0.453114554240179,0.548632904759715
97580.5756068461,0.442825681879737,0.533521940763048
