"n_tau","PE_before","PE_after"
8299.86229228152,0.888726943399843,0.888726943399843
12299.8622922815,0.828264734984684,0.866475059817564
16299.8622922815,0.782281400916116,0.834047537576769
20299.8622922815,0.743489513704173,0.802826101248752
24299.8622922815,0.705962606035665,0.771721350449613
28299.8622922815,0.674692803272188,0.742364155138002
32299.8622922815,0.64313613478883,0.713294906870755
36299.8622922815,0.614334556343185,0.685595383122919
40299.8622922815,0.589165456124713,0.660224136486054
44299.8622922815,0.565667958523155,0.635708796802978
48299.8622922815,0.541436222504231,0.612440980113797
52299.8622922815,0.519343204319336,0.588310744756358
56299.8622922815,0.499634915692963,0.565925503764652
60299.8622922815,0.482499391912304,0.545555502092416
64299.8622922815,0.462270104406416,0.527413269308314
68299.8622922815,0.4476928528323,0.506370161467424
72299.8622922815,0.43009336330147,0.490409357467597
76299.8622922815,0.415364859755492,0.471638446789971
80299.8622922815,0.400604793898204,0.455456164122744
84299.8622922815,0.388790614661274,0.439222189190986
88299.8622922815,0.374036213076309,0.422969634995538
92299.8622922815,0.362259606032686,0.409436058925907
96299.8622922815,0.350521352199277,0.395933052833953
