"n_tau","PE_before","PE_after"
5057.7694537438,0.964745565114872,0.964745565114872
9057.7694537438,0.927866485756658,0.956848435439997
13057.7694537438,0.901144131493595,0.941238904338126
17057.7694537438,0.878381099585805,0.925369633331665
21057.7694537438,0.857355599288805,0.909629775545847
25057.7694537438,0.837555547985159,0.893850983359583
29057.7694537438,0.820311337736857,0.878304380618168
33057.7694537438,0.803281247836884,0.862799663627235
37057.7694537438,0.786812300826309,0.847902901498227
41057.7694537438,0.771241842746897,0.832874696777599
45057.7694537438,0.756886504738867,0.817968135760915
49057.7694537438,0.744033441306054,0.803441452017659
53057.7694537438,0.730671397699217,0.789549083955432
57057.7694537438,0.716800914634935,0.774863482203377
61057.7694537438,0.704855224616784,0.761133052873534
65057.7694537438,0.692561064006549,0.748591576062451
69057.7694537438,0.682477102839885,0.735554961268725
73057.7694537438,0.672175590398669,0.722023599041107
77057.7694537438,0.661659355290608,0.7079994552604
81057.7694537438,0.650932838778816,0.695590234596385
85057.7694537438,0.642752662723555,0.682827171481969
89057.7694537438,0.63166964412729,0.671925537515292
93057.7694537438,0.623228419323677,0.658530999307637
97057.7694537438,0.614680089821149,0.647114953176091
