"n_tau","PE_before","PE_after"
12984.0932670476,0.891174910499482,0.891174910499482
16984.0932670476,0.844061893348766,0.8974623285666
20984.0932670476,0.814685424398811,0.887998709469439
24984.0932670476,0.789520874146843,0.876165116092234
28984.0932670476,0.76674456835282,0.864092609602987
32984.0932670476,0.746698443084812,0.850834144034349
36984.0932670476,0.727823439239531,0.838050574574611
40984.0932670476,0.710576280550671,0.824584228169513
44984.0932670476,0.693937206925135,0.811934424639443
48984.0932670476,0.678093198175572,0.798090880956274
52984.0932670476,0.663212523987037,0.785851092796801
56984.0932670476,0.649444497882641,0.772770636370388
60984.0932670476,0.636917957229336,0.760426601888786
64984.0932670476,0.624130855344574,0.747400795172618
68984.0932670476,0.61273693930777,0.735440033172179
72984.0932670476,0.60116059461852,0.722953309298144
76984.0932670476,0.591099595534869,0.709941533624403
80984.0932670476,0.580917452492656,0.698373539588816
84984.0932670476,0.570620408417717,0.686426387018127
88984.0932670476,0.561957211481743,0.674105360419175
92984.0932670476,0.553223319324777,0.663557124243709
96984.0932670476,0.544423683693899,0.652758795916342
