"n_tau","PE_before","PE_after"
45177.9142900609,0.587019005126396,0.587019005126396
49177.9142900609,0.548804767643004,0.606046109923033
53177.9142900609,0.528436571001473,0.607444200174922
57177.9142900609,0.511795627142606,0.605927238681916
61177.9142900609,0.497145901139358,0.602827667461434
65177.9142900609,0.484794400966697,0.59896351855129
69177.9142900609,0.472936409093243,0.594244675301735
73177.9142900609,0.46163532492764,0.588888958535877
77177.9142900609,0.451608608144705,0.58373797689102
81177.9142900609,0.442894120270727,0.577867741356439
85177.9142900609,0.434170681728646,0.572026702118317
89177.9142900609,0.426121636371511,0.566422818714976
93177.9142900609,0.41808615913835,0.560349324223745
97177.9142900609,0.410740468836594,0.553798796625638
