"n_tau","PE_before","PE_after"
3849.26527347579,0.97511659664717,0.97511659664717
7849.26527347579,0.94164953090096,0.964611114540854
11849.2652734758,0.916982546191849,0.948733062117666
15849.2652734758,0.895044643409114,0.932763648073818
19849.2652734758,0.874636852851471,0.916554353425813
23849.2652734758,0.856964810244411,0.900696680589
27849.2652734758,0.8388232738558,0.884858829854322
31849.2652734758,0.824389689130218,0.869904679931423
35849.2652734758,0.808862608504825,0.854382144820003
39849.2652734758,0.794348453884712,0.839791757698756
43849.2652734758,0.778944928266,0.825317312061624
47849.2652734758,0.76738762054282,0.811206027279695
51849.2652734758,0.752900449669514,0.796155999797334
55849.2652734758,0.742865067970647,0.783422190234541
59849.2652734758,0.729894840467118,0.770059465921288
63849.2652734758,0.719177842733514,0.756059796551473
67849.2652734758,0.708159407043775,0.743283204945885
71849.2652734758,0.696840956668863,0.730013117271557
75849.2652734758,0.688157286287718,0.716250608490755
79849.2652734758,0.676322275458558,0.704064367869047
83849.2652734758,0.667256096266046,0.691522246045085
87849.2652734758,0.658029730961503,0.680802006911499
91849.2652734758,0.651791393262624,0.667621334518833
95849.2652734758,0.642305119678926,0.656379386752422
99849.2652734758,0.632667097181031,0.644908490162217
