"n_tau","PE_before","PE_after"
14215.3232481118,0.889500817607703,0.889500817607703
18215.3232481118,0.843397854225146,0.900110858142657
22215.3232481118,0.816125236998515,0.894245820326475
26215.3232481118,0.793207905617933,0.885965816624744
30215.3232481118,0.772740092474389,0.876176944150501
34215.3232481118,0.75490858805972,0.866275561791158
38215.3232481118,0.737116884119114,0.855985056272991
42215.3232481118,0.721960421018545,0.844981643859502
46215.3232481118,0.707430649806128,0.834522909694557
50215.3232481118,0.693673971015694,0.824060673350176
54215.3232481118,0.680819386847954,0.812654430807395
58215.3232481118,0.667649015391925,0.802828427080085
62215.3232481118,0.656896951792039,0.792363574673294
66215.3232481118,0.645963339060159,0.781245828308967
70215.3232481118,0.634859477119984,0.770973466769416
74215.3232481118,0.625012815739728,0.760186327091651
78215.3232481118,0.616482475408253,0.748879168758921
82215.3232481118,0.607874600178667,0.738770874140771
86215.3232481118,0.599195592796487,0.728277568286721
90215.3232481118,0.590451453463934,0.719238759349998
94215.3232481118,0.583119847566895,0.708040177920896
98215.3232481118,0.575751716156981,0.698416208432683
