"n_tau","PE_before","PE_after"
8299.86229228152,0.93747314613768,0.93747314613768
12299.8622922815,0.895650074285714,0.937069868865879
16299.8622922815,0.867414050222168,0.924708991065345
20299.8622922815,0.844006416176181,0.911428712325927
24299.8622922815,0.821450423557764,0.89733796138011
28299.8622922815,0.802616620914343,0.883374099470908
32299.8622922815,0.783505086622144,0.868947301100122
36299.8622922815,0.765921525419034,0.854649093015451
40299.8622922815,0.750412487672551,0.841070787573051
44299.8622922815,0.735787003073345,0.827497528527348
48299.8622922815,0.720531649539996,0.814185109408927
52299.8622922815,0.706447600061762,0.799915279892141
56299.8622922815,0.693725267268871,0.7862322671006
60299.8622922815,0.682528732613347,0.773388066836586
64299.8622922815,0.669133276042733,0.761616122408093
68299.8622922815,0.65935050747929,0.747547864094856
72299.8622922815,0.647381553696425,0.736564320180866
76299.8622922815,0.63722148768855,0.723282406203966
80299.8622922815,0.626897796479029,0.711498132171238
84299.8622922815,0.618525193423008,0.699347856165296
88299.8622922815,0.60792219598533,0.686835960351595
92299.8622922815,0.599334235320143,0.676137029848119
96299.8622922815,0.590656821690938,0.66519502817997
