"n_tau","PE_before","PE_after"
3404.99947795792,0.979582984356765,0.979582984356765
7404.99947795792,0.948662436594063,0.969412261914885
11404.9994779579,0.925872263704834,0.954395336183946
15404.9994779579,0.905808329344495,0.938853404329688
19404.9994779579,0.887397503292252,0.923882819700079
23404.9994779579,0.870308869756841,0.909233079568799
27404.9994779579,0.854312200525563,0.894584709600381
31404.9994779579,0.838453674507347,0.879752083731293
35404.9994779579,0.82511173823421,0.865241793830402
39404.9994779579,0.810853200915192,0.851580050805888
43404.9994779579,0.79788011635463,0.838003689966077
47404.9994779579,0.78652792455099,0.824744946865314
51404.9994779579,0.774675252816244,0.810577824579422
55404.9994779579,0.762316827481958,0.797025674584424
59404.9994779579,0.752063633797444,0.784325237038971
63404.9994779579,0.741483067674451,0.770997289628258
67404.9994779579,0.730575570256696,0.758814043831547
71404.9994779579,0.722180862031553,0.746139819706436
75404.9994779579,0.710704046008992,0.734884180084271
79404.9994779579,0.701885023596254,0.721294971908411
83404.9994779579,0.692886924970585,0.709256616023755
87404.9994779579,0.686789801819724,0.698951615763104
91404.9994779579,0.677497817415582,0.686261330401746
95404.9994779579,0.66803341242369,0.675420004814837
99404.9994779579,0.661629571386278,0.664340912946048
