"n_tau","PE_before","PE_after"
11397.8518536961,0.880640985611098,0.880640985611098
15397.8518536961,0.827651744800797,0.875691726925233
19397.8518536961,0.791603185080417,0.856606389838193
23397.8518536961,0.759786867187603,0.836779279821404
27397.8518536961,0.731923791551078,0.816676640870212
31397.8518536961,0.705903406071987,0.796435892489103
35397.8518536961,0.681170815873555,0.776064170650981
39397.8518536961,0.658412785220902,0.756449540258715
43397.8518536961,0.63822105208206,0.736704710305079
47397.8518536961,0.619144984561373,0.719044169601113
51397.8518536961,0.599410562455656,0.700292766413922
55397.8518536961,0.583170745505036,0.682496659759699
59397.8518536961,0.566549682455097,0.66384893420566
63397.8518536961,0.549569897118754,0.648773497165702
67397.8518536961,0.534438138833734,0.630954684208451
71397.8518536961,0.521278809364026,0.614869300900546
75397.8518536961,0.507958353934107,0.600733225381175
79397.8518536961,0.494490532110475,0.583858197324978
83397.8518536961,0.483165457799436,0.569086926825096
87397.8518536961,0.471757163810184,0.556576941915202
91397.8518536961,0.460275219485419,0.541343843372671
95397.8518536961,0.448729546466716,0.528481561056095
99397.8518536961,0.439454067373315,0.515482469215422
