"n_tau","PE_before","PE_after"
4512.88172288693,0.957782912045313,0.957782912045313
8512.88172288693,0.912514311986445,0.938622463501282
12512.8817228869,0.877813920697878,0.913591753160557
16512.8817228869,0.848126944849742,0.888788926937345
20512.8817228869,0.818982226534325,0.864382008287919
24512.8817228869,0.793279853623257,0.841257858632855
28512.8817228869,0.769061417657609,0.81745399855019
32512.8817228869,0.744996429386584,0.795311178403458
36512.8817228869,0.724305253758031,0.774351118801959
40512.8817228869,0.702320985648065,0.753506917904508
44512.8817228869,0.684984418374608,0.733122005732031
48512.8817228869,0.666926814875397,0.713528594289101
52512.8817228869,0.648160101916181,0.69503822900184
56512.8817228869,0.631991975983825,0.675751515157961
60512.8817228869,0.615357081197677,0.657957306643896
64512.8817228869,0.601724727480151,0.639573326308048
68512.8817228869,0.584295651890391,0.62302449749169
72512.8817228869,0.570056141286197,0.606066468995912
76512.8817228869,0.559212947867035,0.591224395216893
80512.8817228869,0.544549015755322,0.576118144397051
84512.8817228869,0.533405633770127,0.560767565566603
88512.8817228869,0.52214629650072,0.545194373685301
92512.8817228869,0.510778871902928,0.532063713508669
96512.8817228869,0.499312177761164,0.518809217937154
