"n_tau","PE_before","PE_after"
58820.4948866164,0.408630988797533,0.408630988797533
62820.4948866164,0.379961031057717,0.417787352979532
66820.4948866164,0.363409972424693,0.415259434253643
70820.4948866164,0.349685045628021,0.410816915082124
74820.4948866164,0.33752097220683,0.405199254300739
78820.4948866164,0.326683554260841,0.399288374792822
82820.4948866164,0.316224391940122,0.393303543397856
86820.4948866164,0.30732808968759,0.387059639018976
90820.4948866164,0.29837694410575,0.38003868341662
94820.4948866164,0.290517017768707,0.373858711325396
98820.4948866164,0.282645162058793,0.367178408949807
