"n_tau","PE_before","PE_after"
55002.0701576026,0.376231100518355,0.376231100518355
59002.0701576026,0.34599348931854,0.381093085498577
63002.0701576026,0.327400144895502,0.3750974867094
67002.0701576026,0.311775216651859,0.367528341577448
71002.0701576026,0.297852620475259,0.359538139509351
75002.0701576026,0.285425289568239,0.350436760079213
79002.0701576026,0.274067140176256,0.342168258557629
83002.0701576026,0.263245221979517,0.333808194469575
87002.0701576026,0.253656571575695,0.324663829142576
91002.0701576026,0.244059489212129,0.316802723625841
95002.0701576026,0.235754777988765,0.308477215017294
99002.0701576026,0.228113308638787,0.299711149960085
