"n_tau","PE_before","PE_after"
2373.56614734912,0.987661414799682,0.987661414799682
6373.56614734912,0.961160169863794,0.976173978967451
10373.5661473491,0.942134125751586,0.96182458692399
14373.5661473491,0.924403251181307,0.947417766964655
18373.5661473491,0.908444330648093,0.933107897958289
22373.5661473491,0.894079610503704,0.919327504183888
26373.5661473491,0.879423319765514,0.905321303949225
30373.5661473491,0.866797946900425,0.891814028460921
34373.5661473491,0.853028793627253,0.878576071664778
38373.5661473491,0.842459056395548,0.864996559209795
42373.5661473491,0.831252864590757,0.85247175125833
46373.5661473491,0.819390457898211,0.838943419704659
50373.5661473491,0.809416564736231,0.827094050832096
54373.5661473491,0.79900325146627,0.81451450301693
58373.5661473491,0.788144277379944,0.801182047728637
62373.5661473491,0.779703991082109,0.788682094078386
66373.5661473491,0.771008449214661,0.777233952041613
70373.5661473491,0.762055800314484,0.76530198333153
74373.5661473491,0.752845871432458,0.752881630668188
78373.5661473491,0.74656286230512,0.741844443882429
82373.5661473491,0.736923996818023,0.73044524283119
86373.5661473491,0.730355863532789,0.718684849582652
90373.5661473491,0.72029160375027,0.708609778519637
94373.5661473491,0.713441408296712,0.698286683124389
98373.5661473491,0.706480038743523,0.685575529147622
