"n_tau","PE_before","PE_after"
6945.02146934835,0.951759587099347,0.951759587099347
10945.0214693484,0.912696050123278,0.949592267364461
14945.0214693484,0.886510751001482,0.937581847750265
18945.0214693484,0.863786198942667,0.924274148454923
22945.0214693484,0.843908225362156,0.910516926984991
26945.0214693484,0.824053197836381,0.896727807111907
30945.0214693484,0.807749860982897,0.883229806103605
34945.0214693484,0.791709376310381,0.869879643179696
38945.0214693484,0.776200896460433,0.856103157599416
42945.0214693484,0.761480788308178,0.843346630705634
46945.0214693484,0.747788106900049,0.829531383089919
50945.0214693484,0.73533826667556,0.817409256611525
54945.0214693484,0.722454376481243,0.804526117000179
58945.0214693484,0.711068773030153,0.792418967091664
62945.0214693484,0.699372382710486,0.779682377708827
66945.0214693483,0.689391543244344,0.76630649844721
70945.0214693483,0.679202701270917,0.755850771019942
74945.0214693483,0.668810508013935,0.743190050034594
78945.0214693483,0.658219901879707,0.731940961619371
82945.0214693483,0.649608929708326,0.720325861011317
86945.0214693483,0.64087836198367,0.708346528227563
90945.0214693483,0.632032357528099,0.69600625923489
94945.0214693483,0.625324296019065,0.685450046018861
98945.0214693483,0.616285796439489,0.674649766651125
