"n_tau","PE_before","PE_after"
55002.0701576026,0.22026412674796,0.22026412674796
59002.0701576026,0.196854449106515,0.216695749557385
63002.0701576026,0.181080757490648,0.207431631863378
67002.0701576026,0.167833820335021,0.197843651367724
71002.0701576026,0.156180561064144,0.18869519921886
75002.0701576026,0.145958364929503,0.179021753777945
79002.0701576026,0.136794959878983,0.170746813753441
83002.0701576026,0.1282429163453,0.162785419446716
87002.0701576026,0.120823169723172,0.154479212729019
91002.0701576026,0.113554301432729,0.147637310400323
95002.0701576026,0.107397230492747,0.140665032109796
99002.0701576026,0.101844741726267,0.133604777892631
