"n_tau","PE_before","PE_after"
4773.51847820591,0.97213601997117,0.97213601997117
8773.51847820591,0.939549891675474,0.967527390030986
12773.5184782059,0.917312754994445,0.955848335535196
16773.5184782059,0.897950937140744,0.94337159451591
20773.5184782059,0.880103049153258,0.930673447711894
24773.5184782059,0.863323975030258,0.918324110217063
28773.5184782059,0.848732260572018,0.906082733713505
32773.5184782059,0.834341528247695,0.893801426724126
36773.5184782059,0.822032714613852,0.881931567890606
40773.5184782059,0.809000586890056,0.869886596129008
44773.5184782059,0.79699649297991,0.857868229596653
48773.5184782059,0.786257175655373,0.846086931030395
52773.5184782059,0.775101546886561,0.834754830537885
56773.5184782059,0.765488190823692,0.822705416356525
60773.5184782059,0.75558831637504,0.811373068429819
64773.5184782059,0.745404678559922,0.799439582150479
68773.5184782059,0.737056049238096,0.788493604851327
72773.5184782059,0.72853084082443,0.778730778079847
76773.5184782059,0.71983197133361,0.766890551961772
80773.5184782059,0.713196215948323,0.756352851313258
84773.5184782059,0.704203020545538,0.745453466323342
88773.5184782059,0.697351333931194,0.736093721139048
92773.5184782059,0.690410452681248,0.724529785314692
96773.5184782059,0.683383055859037,0.714617137219941
