"n_tau","PE_before","PE_after"
2618.13537154593,0.986808615636367,0.986808615636367
6618.13537154593,0.960571098650666,0.976957882395999
10618.1353715459,0.941155830514081,0.963630260488732
14618.1353715459,0.924482038838712,0.950388792013271
18618.1353715459,0.909715502654198,0.937424186666792
22618.1353715459,0.895174242414589,0.924500450694109
26618.1353715459,0.881738127033586,0.911341936831875
30618.1353715459,0.868541065632351,0.898631638458065
34618.1353715459,0.857824543915831,0.886155810276656
38618.1353715459,0.846375590668818,0.87436982447576
42618.1353715459,0.834167927351639,0.86150161095369
46618.1353715459,0.823399229218931,0.84990236782728
50618.1353715459,0.814385879563931,0.837465377755575
54618.1353715459,0.805013585072643,0.8255259033979
58618.1353715459,0.795277795928822,0.814298237917045
62618.1353715459,0.787736006087986,0.802475472973355
66618.1353715459,0.777358764710444,0.791630932448391
70618.1353715459,0.769334171387451,0.780311156255087
74618.1353715459,0.763869633978329,0.768509546179171
78618.1353715459,0.755500933459176,0.758006182227571
82618.1353715459,0.746927078549153,0.74714246617529
86618.1353715459,0.741097633127753,0.735917029007912
90618.1353715459,0.732185284345375,0.726286341209583
94618.1353715459,0.726132553473245,0.714398925401661
98618.1353715459,0.719991936354665,0.704218835942616
