"n_tau","PE_before","PE_after"
33103.16446488,0.698136780271402,0.698136780271402
37103.16446488,0.653214033404791,0.717940143007529
41103.16446488,0.62872835983627,0.717856104713391
45103.16446488,0.608295105394038,0.714342669122502
49103.16446488,0.590010699789247,0.709431743631039
53103.16446488,0.574390231237558,0.70340533157324
57103.16446488,0.559225216752409,0.696867144887608
61103.16446488,0.546355077311436,0.689699346490551
65103.16446488,0.534181133956199,0.682164822232813
69103.16446488,0.521875992861936,0.674524519733426
73103.16446488,0.511242983739548,0.667030681270237
77103.16446488,0.501440595417327,0.658860400041995
81103.16446488,0.491597284965002,0.651146883235622
85103.16446488,0.482623538858886,0.642899943757013
89103.16446488,0.473635271735038,0.634114183226335
93103.16446488,0.46644027108892,0.626152676984066
97103.16446488,0.458347684462605,0.61779261867862
