"n_tau","PE_before","PE_after"
4773.51847820591,0.968435996948664,0.968435996948664
8773.51847820591,0.933018342540547,0.960785772307045
12773.5184782059,0.908073989964944,0.946216761117336
16773.5184782059,0.886136140529156,0.9309021452698
20773.5184782059,0.865771673590503,0.915448468620095
24773.5184782059,0.846520213708618,0.900513516641478
28773.5184782059,0.829703057392966,0.885788198489331
32773.5184782059,0.81305358722245,0.871088208978473
36773.5184782059,0.798766306753467,0.856947711592485
40773.5184782059,0.783595169939792,0.842664367326624
44773.5184782059,0.769581893482,0.828477276451156
48773.5184782059,0.757015244800772,0.814632452256355
52773.5184782059,0.743932595173252,0.801373241216066
56773.5184782059,0.732635754410011,0.787336747413061
60773.5184782059,0.720980766884139,0.774193957969944
64773.5184782059,0.70896949755679,0.760414609364159
68773.5184782059,0.699106514909523,0.747830841666239
72773.5184782059,0.689019812317035,0.736651362638196
76773.5184782059,0.678712815510469,0.723149865919237
80773.5184782059,0.670840083918158,0.711184990580808
84773.5184782059,0.660156546138368,0.698861489922222
88773.5184782059,0.652006650440755,0.688320748655169
92773.5184782059,0.643741560632408,0.675351136047639
96773.5184782059,0.635364243165432,0.664280816673952
