"n_tau","PE_before","PE_after"
17201.4442389905,0.858000759098669,0.858000759098669
21201.4442389905,0.810359596529618,0.871176224695955
25201.4442389905,0.782487305883308,0.866231905718907
29201.4442389905,0.759472186357369,0.858595864215373
33201.4442389905,0.738180911273162,0.84941542196087
37201.4442389905,0.719569822583984,0.839487899924353
41201.4442389905,0.702164290934274,0.829836842119067
45201.4442389905,0.686297811915736,0.819593864348467
49201.4442389905,0.67224766512401,0.809026309795352
53201.4442389905,0.657803113540583,0.798401856933452
57201.4442389905,0.644234715818567,0.787984637417262
61201.4442389905,0.632914500467897,0.77673464402604
65201.4442389905,0.621409367246368,0.766020814443133
69201.4442389905,0.609731844533323,0.75608577794748
73201.4442389905,0.599217889271463,0.745621358171801
77201.4442389905,0.589923059377129,0.734623108402716
81201.4442389905,0.580546511403276,0.724769050535609
85201.4442389905,0.571096062327211,0.714520208887533
89201.4442389905,0.562942800556142,0.70387718694596
93201.4442389905,0.554745840134151,0.694708187453909
97201.4442389905,0.546510893872432,0.68334827072782
