"n_tau","PE_before","PE_after"
9675.44332017798,0.911412374565656,0.911412374565656
13675.443320178,0.863246404611365,0.907710892856754
17675.443320178,0.830381453298428,0.89141081759145
21675.443320178,0.802147982368113,0.873377130515895
25675.443320178,0.776164705143417,0.85534487219728
29675.443320178,0.751617730409573,0.83795271135795
33675.443320178,0.729671630665624,0.820392586669645
37675.443320178,0.709608288885896,0.802035959543092
41675.443320178,0.690204633416972,0.784733615801633
45675.443320178,0.671733992445562,0.767568433808734
49675.443320178,0.654445917943082,0.750863253584863
53675.443320178,0.63856218033556,0.734925311029986
57675.443320178,0.624276304983729,0.71813197322955
61675.443320178,0.609639942672107,0.702490740909652
65675.443320178,0.594665907834953,0.688260523968694
69675.443320178,0.581573412214656,0.673531437204353
73675.443320178,0.568254162342112,0.658315324481748
77675.443320178,0.556990048022114,0.644895885566112
81675.443320178,0.545583636598736,0.631140227399982
85675.443320178,0.534043236703817,0.617061304016235
89675.443320178,0.522377324019047,0.602673951531581
93675.443320178,0.512960151204768,0.590460618012181
97675.443320178,0.503473210308697,0.57805513127788
