"n_tau","PE_before","PE_after"
7715.46328464243,0.918275032373392,0.918275032373392
11715.4632846424,0.866683698990771,0.904621047193372
15715.4632846424,0.82952178855513,0.880305903466719
19715.4632846424,0.795605244946714,0.855841242309162
23715.4632846424,0.76534679787404,0.831819831301566
27715.4632846424,0.738589461510748,0.808775487813306
31715.4632846424,0.711277214536649,0.785591859804776
35715.4632846424,0.688224271851037,0.763151218661115
39715.4632846424,0.666059386420706,0.740479329506606
43715.4632846424,0.645145346472622,0.719910525558989
47715.4632846424,0.623342248017283,0.700117693905086
51715.4632846424,0.605791799618421,0.679301683810692
55715.4632846424,0.587745739543447,0.661931654362022
59715.4632846424,0.569229801359723,0.64165654815101
63715.4632846424,0.553007249225066,0.62537263070423
67715.4632846424,0.539256774616723,0.606241931771623
71715.4632846424,0.525310338855712,0.591550927246685
75715.4632846424,0.511182989774521,0.574066430234788
79715.4632846424,0.496891027936716,0.558807314577644
83715.4632846424,0.485350689377436,0.543319966399136
87715.4632846424,0.470807480831995,0.527628364165275
91715.4632846424,0.45909101410915,0.514414519350998
95715.4632846424,0.45026284716464,0.498416421767472
99715.4632846424,0.438446419535833,0.484986155832551
