"n_tau","PE_before","PE_after"
5890.6777280186,0.960729178375341,0.960729178375341
9890.6777280186,0.923833813260536,0.956647297097567
13890.6777280186,0.89882538185572,0.943997468984374
17890.6777280186,0.877084914398506,0.930424695263351
21890.6777280186,0.856979626137385,0.916337143206977
25890.6777280186,0.83796946967495,0.902846574896499
29890.6777280186,0.821197025653524,0.888814227967362
33890.6777280186,0.806115192599389,0.874743726619955
37890.6777280186,0.790002142506818,0.86116505176372
41890.6777280186,0.776356215777682,0.848606540247944
45890.6777280186,0.76385966149652,0.835015731846896
49890.6777280186,0.750841828660897,0.82172560853431
53890.6777280186,0.739268992924748,0.808974962559125
57890.6777280186,0.727315560976337,0.796995699372149
61890.6777280186,0.714984821843371,0.784394982000252
65890.6777280186,0.704424594741729,0.77116225337762
69890.6777280186,0.695792716147331,0.759058144157403
73890.6777280186,0.684777673368426,0.748290260325717
77890.6777280186,0.67578859128313,0.735267232481612
81890.6777280186,0.666645639903347,0.723709682067341
85890.6777280186,0.657352944269334,0.713801322137242
89890.6777280186,0.650287360103377,0.701580569532985
93890.6777280186,0.640742152704335,0.691123804624229
97890.6777280186,0.633492834563721,0.680422280143374
