"n_tau","PE_before","PE_after"
26234.2615470823,0.771344313931246,0.771344313931246
30234.2615470823,0.724014133084163,0.790419309487747
34234.2615470823,0.697488307908861,0.789399618066792
38234.2615470823,0.676455702871272,0.785186559512869
42234.2615470823,0.656699666897492,0.77938119510654
46234.2615470823,0.639653314383378,0.772318092980978
50234.2615470823,0.623903556483957,0.76526568603413
54234.2615470823,0.609657136338683,0.756894566714796
58234.2615470823,0.59707334534047,0.748864152224948
62234.2615470823,0.584293743816088,0.740785786352447
66234.2615470823,0.572344667008752,0.731875314363052
70234.2615470823,0.56127977592804,0.723238707170306
74234.2615470823,0.551141510595713,0.715117392246427
78234.2615470823,0.541963166471218,0.706460621101986
82234.2615470823,0.532743256885959,0.697262348912441
86234.2615470823,0.523490973563893,0.68894324140026
90234.2615470823,0.515247490536462,0.680220542756073
94234.2615470823,0.50802536111083,0.671093314795794
98234.2615470823,0.50079984075236,0.661561808552319
