"n_tau","PE_before","PE_after"
3036.4836464504,0.957928520162398,0.957928520162398
7036.4836464504,0.899423903543002,0.916666424818132
11036.4836464504,0.851147972483085,0.873530374681123
15036.4836464504,0.806007493789035,0.833038193376293
19036.4836464504,0.767110596069254,0.795941638997048
23036.4836464504,0.731977022371142,0.759460130057343
27036.4836464504,0.696435095391795,0.726007811218412
31036.4836464504,0.6655350931032,0.693543609190729
35036.4836464504,0.636747280850461,0.663085096803815
39036.4836464504,0.606405407057838,0.633173267306051
43036.4836464504,0.583842949993899,0.606725566976464
47036.4836464504,0.560599988392309,0.581859295587983
51036.4836464504,0.53674167477211,0.556297692965457
55036.4836464504,0.517263189463317,0.532779659390435
59036.4836464504,0.492498249814442,0.511535917311347
63036.4836464504,0.477453718322167,0.490039340681914
67036.4836464504,0.457224402554122,0.471076076370143
71036.4836464504,0.441956278980141,0.452019918702592
75036.4836464504,0.426633804250946,0.435650010145662
79036.4836464504,0.411283386292818,0.416556329792484
83036.4836464504,0.395932335284049,0.400232501473658
87036.4836464504,0.380608717460064,0.386684984072641
91036.4836464504,0.37042234864421,0.370524456266761
95036.4836464504,0.355208370820727,0.357160711315793
99036.4836464504,0.345122088835555,0.343911938078142
