"n_tau","PE_before","PE_after"
5708.45764899797,0.945839529542892,0.945839529542892
9708.45764899797,0.898922676599937,0.93040841669837
13708.457648998,0.86432462003459,0.907125729295031
17708.457648998,0.833551860341682,0.883005049368843
21708.457648998,0.804716983677353,0.860499539876732
25708.457648998,0.779155175190113,0.837368069969108
29708.457648998,0.754945221658705,0.814887188724074
33708.457648998,0.733098014359221,0.794315438895247
37708.457648998,0.712115494466448,0.773484567782507
41708.457648998,0.689877444123942,0.75274385247968
45708.457648998,0.67171822616404,0.732441794715174
49708.457648998,0.652815308873215,0.7149133484814
53708.457648998,0.636033220606777,0.694477956075617
57708.457648998,0.618731606260985,0.677415636345784
61708.457648998,0.603929855447193,0.659735631721465
65708.457648998,0.588793029967288,0.643775165669885
69708.457648998,0.573336170005317,0.627375621786254
73708.457648998,0.560751789705831,0.61055788024891
77708.457648998,0.54798337107231,0.593346401864641
81708.457648998,0.535041963055784,0.578301434138378
85708.457648998,0.521939233306561,0.565572768151549
89708.457648998,0.512013947083473,0.550087385644714
93708.457648998,0.498660139663437,0.537022654285177
97708.457648998,0.488562702390018,0.523827728069285
