"n_tau","PE_before","PE_after"
17201.4442389905,0.852142589672673,0.852142589672673
21201.4442389905,0.8035589536521,0.863884724440462
25201.4442389905,0.774699586764491,0.857641300015094
29201.4442389905,0.750764663351125,0.848769094942113
33201.4442389905,0.728560361338717,0.838363798969563
37201.4442389905,0.709110012757101,0.827257549276226
41201.4442389905,0.690888447645182,0.816549696439593
45201.4442389905,0.67425391357001,0.805254020042009
49201.4442389905,0.659504704827454,0.793658348013081
53201.4442389905,0.64432334561267,0.782050804251508
57201.4442389905,0.630047031322543,0.770711852274313
61201.4442389905,0.618123750658751,0.758509386044744
65201.4442389905,0.60599447353624,0.746926172933096
69201.4442389905,0.593671580786619,0.736215925095154
73201.4442389905,0.582566216750235,0.724965643632153
77201.4442389905,0.572739749222941,0.713173997490611
81201.4442389905,0.562819109077421,0.702636513430485
85201.4442389905,0.552811255797215,0.691703794990497
89201.4442389905,0.544169952537488,0.680378590417296
93201.4442389905,0.535475455220623,0.670644724752267
97201.4442389905,0.526733194659532,0.658613717432744
