"n_tau","PE_before","PE_after"
3404.99947795792,0.981768698679609,0.981768698679609
7404.99947795792,0.953235275642277,0.974095757179171
11404.9994779579,0.932750583243548,0.961489754455508
15404.9994779579,0.914878393639964,0.948334022268682
19404.9994779579,0.898581032292539,0.935597720624506
23404.9994779579,0.883528860720861,0.923082370490926
27404.9994779579,0.869495983130455,0.91051919824733
31404.9994779579,0.855634040335131,0.897749541112618
35404.9994779579,0.844006812105397,0.885209613667756
39404.9994779579,0.831613938642565,0.873359954613251
43404.9994779579,0.82036585288495,0.861542803512533
47404.9994779579,0.810543468659073,0.849961578960295
51404.9994779579,0.800307486854363,0.837542073239058
55404.9994779579,0.78965489759209,0.825617677415028
59404.9994779579,0.780831508175323,0.814403251076773
63404.9994779579,0.771740127470986,0.802593461468585
67404.9994779579,0.762381453832348,0.791759943879114
71404.9994779579,0.755187928998467,0.780451192158518
75404.9994779579,0.745365579255736,0.770374454210267
79404.9994779579,0.737827697915611,0.758166162855098
83404.9994779579,0.730144634224669,0.747311567074329
87404.9994779579,0.724942885470695,0.737989528245548
91404.9994779579,0.71702287306824,0.726471598292304
95404.9994779579,0.708964133608137,0.716597736442956
99404.9994779579,0.703516060160941,0.706474398480041
