"n_tau","PE_before","PE_after"
2286.06246558347,0.987026457689848,0.987026457689848
6286.06246558347,0.958881086738882,0.973232029934953
10286.0624655835,0.937900590038465,0.956676294954202
14286.0624655835,0.91807149266567,0.940378823197476
18286.0624655835,0.901563031542674,0.924892482387343
22286.0624655835,0.883723416341423,0.908769606142624
26286.0624655835,0.868934015831316,0.893082351616497
30286.0624655835,0.854628769061561,0.877998862352184
34286.0624655835,0.841288084085369,0.863258071755116
38286.0624655835,0.826898683289591,0.848181391585881
42286.0624655835,0.814073373220834,0.834314908105753
46286.0624655835,0.803249097583526,0.819380378826386
50286.0624655835,0.788994965410451,0.804839142290937
54286.0624655835,0.780049198492972,0.790941726490872
58286.0624655835,0.767655093055102,0.777928805134409
62286.0624655835,0.758006284489484,0.76428464679381
66286.0624655835,0.74805225742059,0.751822148831694
70286.0624655835,0.737791658091149,0.738867943953649
74286.0624655835,0.727223780324841,0.725420962812207
78286.0624655835,0.72000810127283,0.713504103239112
82286.0624655835,0.708929568068974,0.701228668219404
86286.0624655835,0.70137466737593,0.688598802808678
90286.0624655835,0.693685309603638,0.677806908336645
94286.0624655835,0.68586237098786,0.664542040214884
98286.0624655835,0.677907374414428,0.653231768852709
