"n_tau","PE_before","PE_after"
11397.8518536961,0.913710652023766,0.913710652023766
15397.8518536961,0.869651394978359,0.920110065131264
19397.8518536961,0.842326832993885,0.911646767665294
23397.8518536961,0.81872330942615,0.901512044598484
27397.8518536961,0.798288145861938,0.890578067437772
31397.8518536961,0.779337932934249,0.879111547186384
35397.8518536961,0.761408532367712,0.867197789966755
39397.8518536961,0.744959073664734,0.855415340177018
43397.8518536961,0.730388826606303,0.84326763370954
47397.8518536961,0.716635171887772,0.832167298323092
51397.8518536961,0.702408992311999,0.820142736417439
55397.8518536961,0.690697462468937,0.808504329841265
59397.8518536961,0.678701403962004,0.796070739488594
63397.8518536961,0.666431407964944,0.785838449146111
67397.8518536961,0.655479090957896,0.773532219803553
71397.8518536961,0.645938231625661,0.762221392068818
75397.8518536961,0.636261997708727,0.752120050613301
79397.8518536961,0.626456959465209,0.739857956688973
83397.8518536961,0.618193120044198,0.728938271770562
87397.8518536961,0.609849093619849,0.719550371235985
91397.8518536961,0.601429665645288,0.707940291926362
95397.8518536961,0.592939643472785,0.697980105455295
99397.8518536961,0.586100586328842,0.687763746295624
