"n_tau","PE_before","PE_after"
2566.02053674207,0.968997617925893,0.968997617925893
6566.02053674207,0.917002554259012,0.931997664453918
10566.0205367421,0.87316005479868,0.893779480708273
14566.0205367421,0.834446032260852,0.857640873500516
18566.0205367421,0.799789551002507,0.823692149971726
22566.0205367421,0.765571987966675,0.791150469655224
26566.0205367421,0.73403449825062,0.7592765823497
30566.0205367421,0.707241991057257,0.729639248877337
34566.0205367421,0.678463934611226,0.701601327955159
38566.0205367421,0.652242760944122,0.673839022899342
42566.0205367421,0.629331215167935,0.649096612768414
46566.0205367421,0.605500104855457,0.62326863646289
50566.0205367421,0.58581079105662,0.601385689945974
54566.0205367421,0.565604570349242,0.578884471533962
58566.0205367421,0.544924031009749,0.555829088989176
62566.0205367421,0.529131505318853,0.537560713209422
66566.0205367421,0.507741710999658,0.516375648735044
70566.0205367421,0.49148246204052,0.497616975419973
74566.0205367421,0.475067834149903,0.48140894198681
78566.0205367421,0.464052814672088,0.462390870261017
82566.0205367421,0.447445160066487,0.446031886636937
86566.0205367421,0.436330695819617,0.432383386247372
90566.0205367421,0.419619685837325,0.416014429872241
94566.0205367421,0.408467777125175,0.402404277287943
98566.0205367421,0.397319172894112,0.388842906751538
