"n_tau","PE_before","PE_after"
8299.86229228152,0.903909721503815,0.903909721503815
12299.8622922815,0.848993646279607,0.888189951447434
16299.8622922815,0.808140711245774,0.861587905375181
20299.8622922815,0.773660148479621,0.835422403082764
24299.8622922815,0.740192708835926,0.808966897269082
28299.8622922815,0.712181092746859,0.783681069458737
32299.8622922815,0.683768993733231,0.758352946636488
36299.8622922815,0.657691372388218,0.733951336392869
40299.8622922815,0.634773405487826,0.711371017619001
44299.8622922815,0.61325732456673,0.689339657716243
48299.8622922815,0.590937072911515,0.668232064460225
52299.8622922815,0.570459693400974,0.646134001474365
56299.8622922815,0.552083125954738,0.625439288400842
60299.8622922815,0.53601597701026,0.606440206073674
64299.8622922815,0.516933752148425,0.589380705978221
68299.8622922815,0.50310193215391,0.569425693249275
72299.8622922815,0.486307166953185,0.554166726275472
76299.8622922815,0.472167375606376,0.536080600329973
80299.8622922815,0.457915964811393,0.52036351098331
84299.8622922815,0.446447469237792,0.504475911384882
88299.8622922815,0.432044366018419,0.488446076907827
92299.8622922815,0.420481048008128,0.475000487289351
96299.8622922815,0.408893795721609,0.461494630557399
