"n_tau","PE_before","PE_after"
11895.1375361396,0.912382606971828,0.912382606971828
15895.1375361396,0.868480806509199,0.920503245642387
19895.1375361396,0.841890228077943,0.913551774669904
23895.1375361396,0.819127431880744,0.904575618830459
27895.1375361396,0.799543645116243,0.894689808871964
31895.1375361396,0.781471240691936,0.88420490703617
35895.1375361396,0.764442971628061,0.873229022697984
39895.1375361396,0.748876125921003,0.862315062343589
43895.1375361396,0.735129087848027,0.852002256187762
47895.1375361396,0.720869393698192,0.840651803518127
51895.1375361396,0.708832357927305,0.830560255959218
55895.1375361396,0.696474762914666,0.819718525564924
59895.1375361396,0.685231826999134,0.808103564248797
63895.1375361396,0.673756367267253,0.797112447398472
67895.1375361396,0.663534362403983,0.786970078934033
71895.1375361396,0.654645314583376,0.776329040055243
75895.1375361396,0.644134510279015,0.766806498766288
79895.1375361396,0.636539821483453,0.755223680480051
83895.1375361396,0.6273373576179,0.744887873255375
87895.1375361396,0.619599774849721,0.735986013109098
91895.1375361396,0.611804333855689,0.724957434794595
95895.1375361396,0.603956003513902,0.71547902811347
99895.1375361396,0.597642939356423,0.705740175838609
