"n_tau","PE_before","PE_after"
2053.28265003476,0.987801170149791,0.987801170149791
6053.28265003476,0.95945587993145,0.971942374645324
10053.2826500348,0.93679677816007,0.954022728144709
14053.2826500348,0.917576767223323,0.936173822642907
18053.2826500348,0.897866042758324,0.918956568549216
22053.2826500348,0.881694697613263,0.901645611397514
26053.2826500348,0.865370057039111,0.884838867555885
30053.2826500348,0.849444983385992,0.868712609807531
34053.2826500348,0.834489743318283,0.852984967271654
38053.2826500348,0.821056099049546,0.836930404472611
42053.2826500348,0.806701870516516,0.820799279499614
46053.2826500348,0.794533820657347,0.806351238045274
50053.2826500348,0.781740687004559,0.790957370192254
54053.2826500348,0.768309755752343,0.776273540595942
58053.2826500348,0.757811830162534,0.762549791893217
62053.2826500348,0.746945407117243,0.748186543797177
66053.2826500348,0.735708319668104,0.733180329865368
70053.2826500348,0.724099449971254,0.719522518163904
74053.2826500348,0.716153088574653,0.707425716109726
78053.2826500348,0.703923943216947,0.692862244093682
82053.2826500348,0.695565815690116,0.679998609567157
86053.2826500348,0.687043997053612,0.666790102311119
90053.2826500348,0.678360160901154,0.655525596673408
94053.2826500348,0.669515751639401,0.644032801447236
98053.2826500348,0.660512680194317,0.629949629110534
