"n_tau","PE_before","PE_after"
3849.26527347579,0.975800431572323,0.975800431572323
7849.26527347579,0.942986461639148,0.965990278540813
11849.2652734758,0.91894899136489,0.950770287660579
15849.2652734758,0.897610649968179,0.935428034041248
19849.2652734758,0.877784807640913,0.919833147388475
23849.2652734758,0.860631662070774,0.904558266227389
27849.2652734758,0.84303487560836,0.889285567141796
31849.2652734758,0.829041686154932,0.874849737668611
35849.2652734758,0.813994670633129,0.859849990270338
39849.2652734758,0.799934331423018,0.845736681322551
43849.2652734758,0.785016475780646,0.831721921296209
47849.2652734758,0.773826169775817,0.818045326351504
51849.2652734758,0.759801505838464,0.803444334252628
55849.2652734758,0.750087829737827,0.791078593267471
59849.2652734758,0.737534626382736,0.778090302844886
63849.2652734758,0.727162989544223,0.764469673696728
67849.2652734758,0.71650013239075,0.752027336341804
71849.2652734758,0.705547195873361,0.73909234151332
75849.2652734758,0.697143980057667,0.725664233582907
79849.2652734758,0.685690872321937,0.713762805976665
83849.2652734758,0.676917173331441,0.701502625675018
87849.2652734758,0.667988014037463,0.691014274443456
91849.2652734758,0.661950094987712,0.678107098642263
95849.2652734758,0.652768070163946,0.667088191480443
99849.2652734758,0.64343867480095,0.655835188471909
