"n_tau","PE_before","PE_after"
11397.8518536961,0.904502569489539,0.904502569489539
15397.8518536961,0.857879649392563,0.907660590201087
19397.8518536961,0.828016401185875,0.8961174211178
23397.8518536961,0.801987435399603,0.883132040381721
27397.8518536961,0.77932513824607,0.869463181816182
31397.8518536961,0.758223096760721,0.855341836002796
35397.8518536961,0.73819023698129,0.840831040034782
39397.8518536961,0.719759469949567,0.826607629416243
43397.8518536961,0.703396209292325,0.812055917421054
47397.8518536961,0.68791879989565,0.798848156261672
51397.8518536961,0.67187985413973,0.784629320218238
55397.8518536961,0.658654122003207,0.770949729332391
59397.8518536961,0.645087641695045,0.756421296294434
63397.8518536961,0.63119094255747,0.744529019756092
67397.8518536961,0.618770185425372,0.730300762639446
71397.8518536961,0.60793760404783,0.717294081114213
75397.8518536961,0.596939698966035,0.705733904264496
79397.8518536961,0.585783735804539,0.691771535694587
83397.8518536961,0.57637193556504,0.679401332771659
87397.8518536961,0.566860547984452,0.668814311102852
91397.8518536961,0.557254683249598,0.655782074257775
95397.8518536961,0.547559744211054,0.644655273274461
99397.8518536961,0.539743494781972,0.633292910574615
