"n_tau","PE_before","PE_after"
2906.52867003151,0.983340840523557,0.983340840523557
6906.52867003151,0.954098108317487,0.972023001143053
10906.5286700315,0.932044637740903,0.956928756404511
14906.5286700315,0.912680423762793,0.941460640874923
18906.5286700315,0.895093571134193,0.926344104394707
22906.5286700315,0.879008554020121,0.911318609351525
26906.5286700315,0.862473346657716,0.896928885810905
30906.5286700315,0.847831627287721,0.88235974049489
34906.5286700315,0.833928337732142,0.868105086270569
38906.5286700315,0.821164183986079,0.854680567705843
42906.5286700315,0.809910626625021,0.840071142797548
46906.5286700315,0.798081853280786,0.82694524267521
50906.5286700315,0.785666650506631,0.812917042843931
54906.5286700315,0.775305672845894,0.801023915510989
58906.5286700315,0.764559210125261,0.786912439225335
62906.5286700315,0.753424864057136,0.773705419567076
66906.5286700315,0.744818504990771,0.761629070442081
70906.5286700315,0.733002274373763,0.749063035129923
74906.5286700315,0.723884638343718,0.73790024420877
78906.5286700315,0.714549308167161,0.724419721271019
82906.5286700315,0.708205437162051,0.712474131501335
86906.5286700315,0.698510572523055,0.702245578644327
90906.5286700315,0.691928999457412,0.689646337012378
94906.5286700315,0.681881300690657,0.678879591888854
98906.5286700315,0.675067284605789,0.667873760700233
