"n_tau","PE_before","PE_after"
5708.45764899797,0.963310525472749,0.963310525472749
9708.45764899797,0.927221834779399,0.959588048907093
13708.457648998,0.90280873395348,0.947331610209549
17708.457648998,0.881539722540252,0.933927511097899
21708.457648998,0.861840279038288,0.921034692315694
25708.457648998,0.844501463754247,0.907467011248993
29708.457648998,0.828151880370754,0.893997695230379
33708.457648998,0.813436543499844,0.881434453034809
37708.457648998,0.799322636601554,0.868481354251014
41708.457648998,0.784369112792365,0.855349862432339
45708.457648998,0.772152531383132,0.842264236084793
49708.457648998,0.759420921206182,0.830777166491328
53708.457648998,0.748098468457564,0.817156726117115
57708.457648998,0.73640034168454,0.805590648067991
61708.457648998,0.726366942522101,0.793413054188325
65708.457648998,0.716077982053084,0.782246709827815
69708.457648998,0.705537153185199,0.770595578726253
73708.457648998,0.696926292214541,0.758454847789998
77708.457648998,0.688160127110959,0.745820546426272
81708.457648998,0.679241809601279,0.734596660499798
85708.457648998,0.670175463447882,0.724965779835882
89708.457648998,0.663280772289914,0.713076198769665
93708.457648998,0.653965080645419,0.702893139941125
97708.457648998,0.646888827614698,0.692461948189393
