"n_tau","PE_before","PE_after"
62947.9115667869,0.33397517687097,0.33397517687097
66947.9115667869,0.309045793533512,0.338846757565141
70947.9115667869,0.29395693897375,0.334486563689876
74947.9115667869,0.28132991994543,0.32869679977586
78947.9115667869,0.270101128178745,0.32245856246254
82947.9115667869,0.260087490319218,0.315817189460911
86947.9115667869,0.250426499643715,0.308652396269021
90947.9115667869,0.241703078958546,0.301922427119291
94947.9115667869,0.233970491114079,0.295281603475059
98947.9115667869,0.226225204433229,0.288098983434136
