"n_tau","PE_before","PE_after"
3487.19317351395,0.980956608087961,0.980956608087961
7487.19317351395,0.951427494580916,0.973048672576131
11487.1931735139,0.930470645943507,0.960015005664725
15487.1931735139,0.912247468362917,0.946855996743168
19487.193173514,0.895665971544429,0.933795641993908
23487.193173514,0.880374743194671,0.920964538928747
27487.193173514,0.866136063095312,0.908089284831932
31487.193173514,0.852083527282023,0.895007659096709
35487.193173514,0.840305649618562,0.883130903563575
39487.193173514,0.827758868813071,0.870041276534037
43487.193173514,0.816377253530806,0.857953642634657
47487.193173514,0.804405176498408,0.846113100221508
51487.193173514,0.793971445000156,0.833422537857192
55487.193173514,0.785322770695954,0.822633661070993
59487.193173514,0.774133708088215,0.80979730152425
63487.193173514,0.764879724453957,0.799288203393315
67487.193173514,0.757762693289343,0.786701768208645
71487.193173514,0.748039673284814,0.776852526352542
75487.193173514,0.740573242405925,0.764911809228503
79487.193173514,0.732958772000603,0.754287950568245
83487.193173514,0.725198172177696,0.743303150442805
87487.193173514,0.717293364517217,0.73195627051722
91487.193173514,0.709246330714171,0.72222445291387
95487.193173514,0.703803850591092,0.7102158116748
99487.193173514,0.695526053468971,0.699935685252382
