"n_tau","PE_before","PE_after"
3175.94191507391,0.983650409773643,0.983650409773643
7175.94191507391,0.956107934254927,0.97562658839726
11175.9419150739,0.935906800914105,0.963168725657142
15175.9419150739,0.919092220273903,0.950444738347346
19175.9419150739,0.902926883641673,0.938145155926977
23175.9419150739,0.887916033094416,0.925433005996402
27175.9419150739,0.875335204318745,0.913203156284618
31175.9419150739,0.861546037839312,0.900768691229966
35175.9419150739,0.849945700335261,0.889469980306551
39175.9419150739,0.839370703594686,0.877005840593024
43175.9419150739,0.828197580027939,0.865483805137657
47175.9419150739,0.818420897371091,0.854186098872048
51175.9419150739,0.808214921421508,0.842064446384557
55175.9419150739,0.797575760780343,0.830419462106095
59175.9419150739,0.788750862458813,0.819461460169016
63175.9419150739,0.781949282103651,0.807915440616543
67175.9419150739,0.772637070523466,0.797318138715
71175.9419150739,0.765470693222243,0.78624950929398
75175.9419150739,0.755674930603021,0.774702545204232
79175.9419150739,0.74814925598779,0.764419344472268
83175.9419150739,0.74304791667995,0.753777204975004
87175.9419150739,0.735271113313308,0.744632934900972
91175.9419150739,0.727346571242765,0.73332807126162
95175.9419150739,0.721983030762185,0.723631335462962
99175.9419150739,0.713819303213721,0.713684369776176
