"n_tau","PE_before","PE_after"
2164.46472683483,0.989441259940277,0.989441259940277
6164.46472683483,0.965095481774217,0.978199638927995
10164.4647268348,0.946861962200741,0.964588258544021
14164.4647268348,0.929599492834201,0.950712602368484
18164.4647268348,0.915216464727028,0.937234287475844
22164.4647268348,0.901182383143341,0.924242046562475
26164.4647268348,0.888464367934892,0.911021360636233
30164.4647268348,0.87615653416007,0.898255582143077
34164.4647268348,0.864674318986898,0.884782318807774
38164.4647268348,0.852285456854456,0.872862322050637
42164.4647268348,0.841239249577166,0.859852255096202
46164.4647268348,0.831914105795354,0.846910591055944
50164.4647268348,0.822143720406244,0.835562161228968
54164.4647268348,0.811919380443563,0.823501723362782
58164.4647268348,0.80394836421071,0.810704277547162
62164.4647268348,0.795714722080043,0.800227021207081
66164.4647268348,0.787216204826962,0.78767872062445
70164.4647268348,0.778450952024355,0.776187367851707
74164.4647268348,0.769418183896252,0.764212091435412
78164.4647268348,0.763247404037972,0.753558676073706
82164.4647268348,0.753767951628127,0.742544104154032
86164.4647268348,0.747299811334573,0.731167914198246
90164.4647268348,0.740713363485536,0.721411691665574
94164.4647268348,0.734009220749403,0.711405478012464
98164.4647268348,0.727188025318104,0.699070212154937
