"n_tau","PE_before","PE_after"
8616.15038685863,0.929260706819669,0.929260706819669
12616.1503868586,0.88427635266253,0.926788245271549
16616.1503868586,0.854715207991482,0.912117094900209
20616.1503868586,0.828433860026283,0.896585189814423
24616.1503868586,0.805340182028908,0.881053053052865
28616.1503868586,0.783694940462972,0.865083895484166
32616.1503868586,0.763054116916725,0.848659136900732
36616.1503868586,0.744074838710698,0.832449407047181
40616.1503868586,0.727343848847596,0.817117980572477
44616.1503868586,0.70978090828544,0.801850895857918
48616.1503868586,0.695135449472308,0.786934643829754
52616.1503868586,0.679967036101689,0.772646445568333
56616.1503868586,0.66428443217859,0.757527974505998
60616.1503868586,0.652191748250392,0.743385883098159
64616.1503868586,0.637734262160569,0.728579791067648
68616.1503868586,0.62718335626122,0.715081048645429
72616.1503868586,0.614283425892927,0.701079038058035
76616.1503868586,0.603340568694072,0.68868118983043
80616.1503868586,0.592229192008949,0.673762841540154
84616.1503868586,0.583223181223935,0.662813548151327
88616.1503868586,0.571825672800659,0.649359556527379
92616.1503868586,0.562600583386498,0.635572294132089
96616.1503868586,0.553284981640516,0.623837163663656
