"n_tau","PE_before","PE_after"
2727.71971277117,0.978757155262315,0.978757155262315
6727.71971277117,0.942242116930015,0.958793573665669
10727.7197127712,0.913498410146673,0.935797637686878
14727.7197127712,0.886824111578273,0.913053920323103
18727.7197127712,0.862175233516178,0.891142570911305
22727.7197127712,0.839369292882535,0.869635674229877
26727.7197127712,0.818223601903425,0.848073458701446
30727.7197127712,0.797411098110928,0.827562398378783
34727.7197127712,0.780494020854375,0.807727974499308
38727.7197127712,0.762415911777163,0.78765557627868
42727.7197127712,0.743148675778729,0.769385519199352
46727.7197127712,0.726169930235916,0.751732559330581
50727.7197127712,0.711978495602106,0.73307589984541
54727.7197127712,0.69724602848878,0.715425466351731
58727.7197127712,0.681974781797187,0.699058007632808
62727.7197127712,0.666170562777392,0.682061707979842
66727.7197127712,0.653972574925837,0.666685029402628
70727.7197127712,0.641484694711536,0.650850274989737
74727.7197127712,0.628713047889962,0.634573442332129
78727.7197127712,0.615664906495888,0.620284487543982
82727.7197127712,0.602349253547025,0.605698974442648
86727.7197127712,0.593328383933918,0.590832944766687
90727.7197127712,0.57958975254815,0.578243288158361
94727.7197127712,0.570297700397033,0.562910950962344
98727.7197127712,0.560904158045638,0.54996132818007
