"n_tau","PE_before","PE_after"
8299.86229228152,0.943357002238775,0.943357002238775
12299.8622922815,0.903947843691584,0.945763371601425
16299.8622922815,0.878110795308459,0.936099429653933
20299.8622922815,0.856877249210072,0.925335765999572
24299.8622922815,0.836534886095231,0.913736299912033
28299.8622922815,0.819624929607973,0.902126619620044
32299.8622922815,0.802528263023769,0.890041352972727
36299.8622922815,0.786849951552603,0.87798631054325
40299.8622922815,0.773059477797026,0.866474273063416
44299.8622922815,0.76008617751109,0.854908074429842
48299.8622922815,0.746585560474555,0.843509421421742
52299.8622922815,0.734148870487069,0.831232914620933
56299.8622922815,0.72293648693169,0.819405011864818
60299.8622922815,0.713086382839111,0.808253076157189
64299.8622922815,0.701322158864345,0.797990021688905
68299.8622922815,0.692744805514294,0.785672145174956
72299.8622922815,0.682266594739082,0.776015343816242
76299.8622922815,0.673386090759446,0.764290294442847
80299.8622922815,0.664375570928271,0.753843975571585
84299.8622922815,0.657077300525716,0.743029547304565
88299.8622922815,0.647847648764959,0.731846827294341
92299.8622922815,0.640382467780406,0.722246915806299
96299.8622922815,0.63284893013132,0.712392298898928
