"n_tau","PE_before","PE_after"
2089.25891953356,0.988596548235586,0.988596548235586
6089.25891953356,0.962096387370206,0.974762141830435
10089.2589195336,0.941414231082056,0.958626731093444
14089.2589195336,0.92277694200912,0.942988191033951
18089.2589195336,0.90627552454426,0.926887219934383
22089.2589195336,0.890040795319865,0.911897275839105
26089.2589195336,0.875230446475761,0.896696150319409
30089.2589195336,0.860820429700776,0.882068917363308
34089.2589195336,0.847315854585539,0.866684551366659
38089.2589195336,0.835204491273271,0.851936176818619
42089.2589195336,0.822279968636828,0.838363274936363
46089.2589195336,0.811334683710958,0.82373564429102
50089.2589195336,0.799836469450191,0.81095125987434
54089.2589195336,0.787772311629583,0.797407691122911
58089.2589195336,0.778346502707576,0.783085633647816
62089.2589195336,0.768592911736912,0.76968855215481
66089.2589195336,0.758508332023656,0.757444345034982
70089.2589195336,0.748090510815042,0.744709497988466
74089.2589195336,0.737337915100788,0.731481976769743
78089.2589195336,0.729983465847034,0.719752520542221
82089.2589195336,0.722480064906257,0.707663079305215
86089.2589195336,0.710947131174176,0.695217041945862
90089.2589195336,0.703073734417687,0.68457596055726
94089.2589195336,0.695053912697463,0.671488952654991
98089.2589195336,0.686888724521378,0.660323334962503
