"n_tau","PE_before","PE_after"
4773.51847820591,0.955922747261395,0.955922747261395
8773.51847820591,0.911149437019653,0.938214097882033
12773.5184782059,0.877446475166239,0.91428647692536
16773.5184782059,0.847349144796138,0.889974871013347
20773.5184782059,0.819186963773623,0.865971227938298
24773.5184782059,0.792444750203698,0.843185398577329
28773.5184782059,0.769033409440533,0.821080734794883
32773.5184782059,0.745841167579204,0.799352478768461
36773.5184782059,0.725947556694604,0.778760044913779
40773.5184782059,0.704849712514247,0.758259160509368
44773.5184782059,0.68540097480492,0.738189289733368
48773.5184782059,0.668002778943647,0.718880176932136
52773.5184782059,0.649943226311766,0.700641582587479
56773.5184782059,0.634399263936223,0.681600407338378
60773.5184782059,0.618418700252333,0.664017563678513
64773.5184782059,0.602016318755229,0.64583620291796
68773.5184782059,0.588602482084097,0.629456315852388
72773.5184782059,0.57494081162546,0.615082496164983
76773.5184782059,0.561043176147414,0.597944493323013
80773.5184782059,0.550473091587111,0.582958097133011
84773.5184782059,0.536195552646903,0.567717908088363
88773.5184782059,0.525357896585078,0.554838803306317
92773.5184782059,0.514417518114297,0.53918891523125
96773.5184782059,0.503381778729903,0.52600135585637
