"n_tau","PE_before","PE_after"
3249.46940504101,0.934512992445315,0.934512992445315
7249.46940504101,0.854025698817711,0.872825913629173
11249.469405041,0.789412045647506,0.812097730447259
15249.469405041,0.731016892541353,0.756142808894868
19249.469405041,0.678508756675138,0.706548343638447
23249.469405041,0.635309942716103,0.661562291846819
27249.469405041,0.592823926317062,0.617326749343375
31249.469405041,0.55226225526178,0.580300595852795
35249.469405041,0.519428759693937,0.544333792905992
39249.469405041,0.490566704826331,0.50997169111914
43249.469405041,0.461205917009337,0.480372998531922
47249.469405041,0.431522230812652,0.453209557934427
51249.469405041,0.406676901070795,0.425953059609265
55249.469405041,0.386813485926737,0.404183209311043
59249.469405041,0.367028910409462,0.379837210649747
63249.469405041,0.347386683327584,0.361078507979336
67249.469405041,0.32795057332767,0.339904776334973
71249.469405041,0.313547128399216,0.321668674814926
75249.469405041,0.299322129832382,0.30629450614243
79249.469405041,0.285301339978252,0.291190171448441
83249.469405041,0.271510257706511,0.276385026906309
87249.469405041,0.257973265761725,0.261906897225445
91249.469405041,0.244713754365785,0.250110280150034
95249.469405041,0.236039205528084,0.236297490868873
99249.469405041,0.227504141000087,0.22508774150552
