"n_tau","PE_before","PE_after"
5368.3408839123,0.956247924402254,0.956247924402254
9368.3408839123,0.914664535572779,0.944585500513917
13368.3408839123,0.88417958156728,0.925168999385856
17368.3408839123,0.856935520072591,0.906008854919885
21368.3408839123,0.832812741278007,0.886588451086222
25368.3408839123,0.810149770808611,0.867245968667864
29368.3408839123,0.788580571202725,0.848310844056813
33368.3408839123,0.769027098514199,0.829549179941317
37368.3408839123,0.750165249994854,0.811637800710168
41368.3408839123,0.732376043915579,0.793682897148331
45368.3408839123,0.716013807255137,0.777645806102733
49368.3408839123,0.698906577428868,0.760611022011922
53368.3408839123,0.683653295855634,0.744416638701715
57368.3408839123,0.6705302050232,0.727400617082938
61368.3408839123,0.65703767753298,0.711587278999768
65368.3408839123,0.643182240088432,0.69722419372853
69368.3408839123,0.628972037615015,0.682376762369584
73368.3408839123,0.617355502520821,0.667055031877585
77368.3408839123,0.605524385985346,0.651271664324806
81368.3408839123,0.593485597351556,0.637387700602398
85368.3408839123,0.581247125963781,0.625576089232217
89368.3408839123,0.571942332479624,0.611124347503952
93368.3408839123,0.562533967701097,0.59885996924342
97368.3408839123,0.553026191420921,0.583892313065465
